-73.914664,10.976381,-73.9151381963281,10.976381,-73.9156123926562,10.976381,-73.9160865889843,10.976381,-73.9164933851216,10.9762182815451,-73.9168286925608,10.9758829741059,-73.917164,10.9755476666667
-73.9613306666667,10.9772143333333,-73.9613306666667,10.9767113721745,-73.9614527055079,10.9762589611588,-73.9618083527539,10.9759033139128,-73.962164,10.9755476666667
-73.902164,10.9872143333333,-73.9024931032443,10.986885230089,-73.9028222064886,10.9865561268448,-73.9029973333333,10.9861632444875,-73.9029973333333,10.985697822216,-73.9029973333333,10.9852323999446,-73.9029973333333,10.9847669776731,-73.9027054552587,10.9844224552587,-73.9023763520144,10.9840933520144,-73.902164,10.9837158888273,-73.902164,10.9832504665558,-73.902164,10.9827850442844,-73.902164,10.9823196220129,-73.901909347095,10.9819596804283,-73.9015802438508,10.9816305771841,-73.9013306666667,10.9812685331671,-73.9013306666667,10.9808031108956,-73.9013306666667,10.9803376886241,-73.9013306666667,10.9798722663527,-73.9011132389314,10.979496905598,-73.9007841356871,10.9791678023537,-73.9004550324428,10.9788386991095,-73.9001259291985,10.9785095958652,-73.8997968259543,10.9781804926209,-73.89986027729,10.9778513893767,-73.9001893805343,10.9775222861324,-73.9004761828881,10.9771931828881,-73.9001470796438,10.9768640796438,-73.8998179763995,10.9765349763995,-73.8998391268448,10.9762058731552,-73.900168230089,10.975876769911,-73.9004973333333,10.9755476666667
-73.9804973333333,10.9872143333333,-73.9808248813978,10.9868867852688,-73.9811524294623,10.9865592372044,-73.98154182411,10.986381,-73.9820050470251,10.986381,-73.9823791513381,10.9861658486619,-73.9827066994025,10.9858383005975,-73.983034247467,10.985510752533,-73.9833617955315,10.9851832044685,-73.983689343596,10.984855656404,-73.9840168916604,10.9845281083396,-73.9843444397249,10.9842005602751,-73.9846719877894,10.9838730122106,-73.9849995358539,10.9835454641461,-73.9853270839183,10.9832179160817,-73.9854973333333,10.9828252127832,-73.9854973333333,10.9823619898681,-73.9854973333333,10.981898766953,-73.9854973333333,10.9814355440379,-73.9854973333333,10.9809723211228,-73.9855246053522,10.9805203946478,-73.9858521534167,10.9801928465833,-73.9861797014812,10.9798652985188,-73.9863306666667,10.979464607431,-73.9863306666667,10.9790013845159,-73.9863306666667,10.9785381616008,-73.9863306666667,10.9780749386857,-73.9863306666667,10.9776117157705,-73.9863306666667,10.9771484928554,-73.9863306666667,10.9766852699403,-73.9864896196415,10.976381,-73.9869528425566,10.976381,-73.9873422372043,10.9762027627957,-73.9876697852688,10.9758752147312,-73.9879973333333,10.9755476666667
-73.9679973333333,10.9872143333333,-73.9683235177969,10.9868881488698,-73.9686497022604,10.9865619644063,-73.9688306666667,10.9861756278255,-73.9688306666667,10.9857143333334,-73.9690390000001,10.9853393333333,-73.9693651844636,10.9850131488698,-73.9696913689271,10.9846869644063,-73.9700175533906,10.9843607799427,-73.9703437378541,10.9840345954792,-73.9707414110157,10.983881,-73.9712027055079,10.983881,-73.971664,10.983881,-73.9721252944922,10.983881,-73.9724628155365,10.9835821844635,-73.972789,10.983256,-73.973164,10.9830476666667,-73.9736252944922,10.9830476666667,-73.9740865889844,10.9830476666667,-73.9745478834765,10.9830476666667,-73.9749080776824,10.9828035889843,-73.9752342621459,10.9824774045208,-73.9754973333333,10.9821250776823,-73.9754973333333,10.9816637831901,-73.9756235598855,10.9812547734478,-73.9759497443491,10.9809285889843,-73.9762759288126,10.9806024045208,-73.9763306666667,10.9801637831902,-73.9763390420886,10.9797059579114,-73.9766652265522,10.9793797734478,-73.9769914110157,10.9790535889843,-73.977164,10.9786637831902,-73.977164,10.978202488698,-73.9769472912447,10.9778309579114,-73.9766211067811,10.9775047734478,-73.9762949223176,10.9771785889843,-73.9759687378541,10.9768524045208,-73.9756425533905,10.9765262200572,-73.9756782977396,10.9762000355937,-73.9760044822032,10.9758738511302,-73.9763306666667,10.9755476666667
-73.837164,10.9905476666667,-73.8368862222222,10.9902698888889,-73.8366084444445,10.9899921111111,-73.8363306666667,10.9897143333333
-73.9288306666667,10.9922143333333,-73.929159529565,10.991885470435,-73.9294883924633,10.9915566075367,-73.9298172553616,10.9912277446384,-73.9301461182599,10.9908988817401,-73.9304749811582,10.9905700188418,-73.9308038440565,10.9902411559435,-73.9311327069548,10.9899122930452,-73.9313306666667,10.9895292082717,-73.9313306666667,10.9890641259007,-73.9313306666667,10.9885990435298,-73.9313306666667,10.9881339611588,-73.9313306666667,10.9876688787879,-73.9313381173917,10.9872068826083,-73.93166698029,10.98687801971,-73.9319958431883,10.9865491568117,-73.932164,10.9861537272727,-73.932164,10.9856886449018,-73.932164,10.9852235625309,-73.932164,10.9847584801599,-73.9324616463778,10.9844166869555,-73.9327905092761,10.9840878240572,-73.9329973333333,10.9837084110157,-73.9329973333333,10.9832433286448,-73.9331878423201,10.9828571576799,-73.9335167052184,10.9825282947816,-73.9338306666667,10.9821932595006,-73.9338306666667,10.9817281771296,-73.9338306666667,10.9812630947587,-73.9338306666667,10.9807980123878,-73.9338306666667,10.9803329300168,-73.9338306666667,10.9798678476459,-73.9340509785536,10.9794940214464,-73.9343798414519,10.9791651585481,-73.9346192956498,10.9788362956498,-73.9342904327515,10.9785074327515,-73.9339615698532,10.9781785698532,-73.9340286263785,10.9778497069549,-73.9343574892768,10.9775208440566,-73.9346416478249,10.9771919811582,-73.9343127849266,10.9768631182599,-73.9339839220283,10.9765342553616,-73.9340062742034,10.9762053924633,-73.9343351371017,10.975876529565,-73.934664,10.9755476666667
-73.842164,11.008881,-73.842164,11.0093422944922,-73.8421008867239,11.0097774466094,-73.8417747022604,11.010103631073,-73.8414485177969,11.0104298155365,-73.8413306666667,11.0108422944922,-73.8413306666667,11.0113035889844,-73.8410592200572,11.0116524466095,-73.8407330355937,11.011978631073,-73.8404068511302,11.0123048155365,-73.8400806666666,11.0126310000001,-73.8397544822031,11.0129571844636,-73.8393306666666,11.0130476666667,-73.8388693721745,11.0130476666667,-73.8384080776823,11.0130476666667,-73.8379615889843,11.0130119223177,-73.8376354045208,11.0126857378541,-73.8373092200573,11.0123595533906,-73.8369830355937,11.0123952977396,-73.8366568511302,11.0127214822031,-73.8363306666667,11.0130476666667
-73.9963306666667,10.9847143333333,-73.9963306666667,10.9842604768121,-73.9962780722699,10.9838284056033,-73.9959571472461,10.9835074805794,-73.9956362222222,10.9831865555556,-73.9954973333333,10.9827902286958,-73.9954973333333,10.9823363721745,-73.9952627028016,10.9819797028016,-73.9949417777778,10.9816587777778,-73.994664,10.9813199805794,-73.994664,10.9808661240582,-73.9945682583572,10.9804519250239,-73.9942473333333,10.980131,-73.9939264083095,10.9798100749761,-73.9938306666667,10.9793958759418,-73.9938306666667,10.9789420194205,-73.9938306666667,10.9784881628993,-73.9938306666667,10.978034306378,-73.9938306666667,10.9775804498568,-73.9937686251193,10.9771522917859,-73.9934477000954,10.9768313667621,-73.9931267750716,10.9765104417382,-73.993188816619,10.9761895167144,-73.9935097416428,10.9758685916905,-73.9938306666667,10.9755476666667
-73.8738306666667,11.053881,-73.874161761594,11.0535499050727,-73.8744928565213,11.0532188101454,-73.8748239514486,11.0528877152181,-73.8751550463759,11.0525566202909,-73.8754861413031,11.0522255253636,-73.8758172362304,11.0518944304363,-73.8761483311577,11.051563335509,-73.876479426085,11.0512322405817,-73.8768105210123,11.0509011456544,-73.8771416159396,11.0505700507271,-73.8776005830948,11.0505476666667,-73.8780478834765,11.0504971165235,-73.8783789784038,11.0501660215962,-73.8787100733311,11.0498349266689,-73.8791283608725,11.0497143333333,-73.8795965998091,11.0497143333333,-73.8799474357953,11.049430897538,-73.8802785307225,11.0490998026108,-73.8806561386503,11.048881,-73.8811243775869,11.048881,-73.8815926165235,11.048881,-73.8820608554601,11.048881,-73.8825290943967,11.048881,-73.8829973333333,11.048881
